3.91875	-0.591846	-0.598804	0.139297
3.94375	-0.578723	-0.611064	0.138319
3.96875	-0.578723	-0.611064	0.138319
3.99375	-0.578723	-0.611064	0.138319
4.01875	-0.584528	-0.605684	0.141273
4.04375	-0.584089	-0.608748	0.144342
4.06875	-0.584089	-0.608748	0.144342
4.09375	-0.583703	-0.610027	0.144274
4.11875	-0.581773	-0.608048	0.147813
4.14375	-0.581773	-0.608048	0.147813
4.16875	-0.584301	-0.601075	0.155098
4.19375	-0.601986	-0.591778	0.162056
4.21875	-0.601986	-0.591778	0.162056
4.24375	-0.610786	-0.588135	0.162747
4.26875	-0.603605	-0.591812	0.170125
4.29375	-0.594881	-0.594222	0.179806
4.31875	-0.594881	-0.594222	0.179806
4.34375	-0.572549	-0.597087	0.217785
4.36875	-0.572549	-0.597087	0.217785
4.39375	-0.561853	-0.592475	0.214398
4.41875	-0.557117	-0.587142	0.215262
4.44375	-0.557117	-0.587142	0.215262
4.46875	-0.52976	-0.590198	0.221736
4.49375	-0.516593	-0.584543	0.226992
4.51875	-0.496686	-0.566397	0.247912
4.54375	-0.500621	-0.567941	0.263985
4.56875	-0.517751	-0.576382	0.276708
4.59375	-0.517751	-0.576382	0.276708
4.61875	-0.544563	-0.591123	0.276871
4.64375	-0.544563	-0.591123	0.276871
4.66875	-0.578827	-0.608337	0.252763
4.69375	-0.611256	-0.627086	0.20415
4.71875	-0.611256	-0.627086	0.20415
4.74375	-0.629379	-0.631449	0.149537
4.76875	-0.629379	-0.631449	0.149537
4.79375	-0.624516	-0.620655	0.142232
4.81875	-0.625641	-0.617128	0.142041
4.84375	-0.62957	-0.613834	0.140424
4.86875	-0.627916	-0.606622	0.149542
4.89375	-0.620069	-0.614384	0.167718
4.91875	-0.620069	-0.614384	0.167718
4.94375	-0.602876	-0.643801	0.182078
4.96875	-0.602876	-0.643801	0.182078
4.99375	-0.602201	-0.646874	0.190755
5.01875	-0.600877	-0.64782	0.193314
5.04375	-0.600877	-0.64782	0.193314
5.06875	-0.598237	-0.648823	0.199591
5.09375	-0.597905	-0.643912	0.218978
5.11875	-0.600435	-0.638684	0.216639
5.14375	-0.605593	-0.633565	0.214081
5.16875	-0.605593	-0.633565	0.214081
5.19375	-0.601888	-0.629397	0.221462
5.21875	-0.590998	-0.62995	0.227912
5.24375	-0.58359	-0.628127	0.238191
5.26875	-0.58359	-0.628127	0.238191
5.29375	-0.574902	-0.622854	0.245697
5.31875	-0.574902	-0.622854	0.245697
5.34375	-0.557083	-0.634431	0.262766
5.36875	-0.539789	-0.654875	0.271182
5.39375	-0.539789	-0.654875	0.271182
5.41875	-0.496357	-0.715997	0.23822
5.44375	-0.475552	-0.753712	0.191061
5.46875	-0.454902	-0.795556	0.130927
5.49375	-0.454902	-0.795556	0.130927
5.51875	-0.433575	-0.80179	0.138849
5.54375	-0.421477	-0.805638	0.141517
5.56875	-0.409976	-0.811853	0.14636
5.59375	-0.398697	-0.814946	0.145597
5.61875	-0.398697	-0.814946	0.145597
5.64375	-0.398697	-0.814946	0.145597
5.66875	-0.372744	-0.811757	0.158812
5.69375	-0.369065	-0.815316	0.165989
5.71875	-0.38339	-0.815887	0.173355
5.74375	-0.38339	-0.815887	0.173355
5.76875	-0.384479	-0.811571	0.176309
5.79375	-0.378258	-0.803407	0.187509
5.81875	-0.36844	-0.790422	0.227281
5.84375	-0.368607	-0.779338	0.226459
5.86875	-0.368035	-0.765412	0.217927
5.89375	-0.367894	-0.74922	0.213102
5.91875	-0.367894	-0.74922	0.213102
5.94375	-0.374282	-0.730974	0.214134
5.96875	-0.370194	-0.72678	0.217402
5.99375	-0.358594	-0.7223	0.225313
