2.79375	-0.506043	-0.230898	0.202867
2.81875	-0.506985	-0.243804	0.230213
2.84375	-0.499167	-0.243537	0.226743
2.86875	-0.487516	-0.239158	0.225546
2.89375	-0.479754	-0.236437	0.226966
2.91875	-0.470053	-0.235155	0.231307
2.94375	-0.470053	-0.235155	0.231307
2.96875	-0.462717	-0.248802	0.235798
2.99375	-0.471224	-0.262282	0.240641
3.01875	-0.489469	-0.267503	0.252042
3.04375	-0.489469	-0.267503	0.252042
3.06875	-0.516001	-0.279515	0.259543
3.09375	-0.553009	-0.301081	0.258453
3.11875	-0.596395	-0.316583	0.243438
3.14375	-0.64132	-0.330766	0.204708
3.16875	-0.688441	-0.344386	0.144197
3.19375	-0.688441	-0.344386	0.144197
3.21875	-0.719591	-0.36363	0.127975
3.24375	-0.733078	-0.392583	0.135711
3.26875	-0.732841	-0.393817	0.137658
3.29375	-0.727092	-0.39376	0.144019
3.31875	-0.714427	-0.393379	0.154009
3.34375	-0.708528	-0.380951	0.162999
3.36875	-0.702043	-0.36232	0.172614
3.39375	-0.702043	-0.36232	0.172614
3.41875	-0.701321	-0.357423	0.184684
3.44375	-0.700919	-0.35348	0.189146
3.46875	-0.699451	-0.349133	0.198596
3.49375	-0.697622	-0.345956	0.214248
3.51875	-0.697622	-0.345956	0.214248
3.54375	-0.692828	-0.341886	0.232101
3.56875	-0.677571	-0.331418	0.230712
3.59375	-0.667275	-0.325445	0.231049
3.61875	-0.655317	-0.320453	0.232189
3.64375	-0.643816	-0.317301	0.232933
3.66875	-0.643816	-0.317301	0.232933
3.69375	-0.633732	-0.323839	0.230966
3.71875	-0.636371	-0.336235	0.232973
3.74375	-0.644737	-0.353995	0.235692
3.76875	-0.644737	-0.353995	0.235692
3.79375	-0.663178	-0.366203	0.247558
3.81875	-0.689178	-0.384457	0.256787
3.84375	-0.689178	-0.384457	0.256787
3.86875	-0.72445	-0.409565	0.258313
3.89375	-0.76781	-0.4404	0.240343
3.91875	-0.76781	-0.4404	0.240343
3.94375	-0.813035	-0.475639	0.20272
3.96875	-0.861133	-0.507933	0.147649
3.99375	-0.898011	-0.52263	0.125245
4.01875	-0.911628	-0.546376	0.131267
4.04375	-0.911628	-0.546376	0.131267
4.06875	-0.921546	-0.561679	0.138061
4.09375	-0.910503	-0.563529	0.151691
4.11875	-0.903123	-0.557516	0.163663
4.14375	-0.900301	-0.543625	0.177755
4.16875	-0.900301	-0.543625	0.177755
4.19375	-0.900206	-0.532267	0.183769
4.21875	-0.904414	-0.528095	0.188747
4.24375	-0.905601	-0.526755	0.198747
4.26875	-0.905601	-0.526755	0.198747
4.29375	-0.906855	-0.525877	0.217177
4.31875	-0.906082	-0.523228	0.230769
4.34375	-0.903561	-0.51932	0.232658
4.36875	-0.897431	-0.513167	0.232856
4.39375	-0.897431	-0.513167	0.232856
4.41875	-0.877348	-0.500767	0.233166
4.44375	-0.866954	-0.497762	0.233313
4.46875	-0.862565	-0.502027	0.235151
4.49375	-0.863944	-0.514444	0.239078
4.51875	-0.871171	-0.53327	0.243569
4.54375	-0.871171	-0.53327	0.243569
4.56875	-0.911186	-0.574317	0.258107
4.59375	-0.977897	-0.636191	0.230238
4.61875	-0.977897	-0.636191	0.230238
4.64375	-1.07649	-0.675038	0.136364
4.66875	-1.09293	-0.687804	0.126745
4.69375	-1.09293	-0.687804	0.126745
4.71875	-1.09525	-0.704249	0.134321
4.74375	-1.10838	-0.735191	0.135886
4.76875	-1.1066	-0.734077	0.137732
4.79375	-1.10521	-0.733901	0.139465
4.81875	-1.09736	-0.732564	0.147477
4.84375	-1.09736	-0.732564	0.147477
4.86875	-1.09	-0.726071	0.15933
4.89375	-1.0893	-0.713789	0.173461
4.91875	-1.08739	-0.699265	0.18181
4.94375	-1.08739	-0.699265	0.18181
4.96875	-1.08933	-0.692299	0.186117
4.99375	-1.08933	-0.692299	0.186117
5.01875	-1.08967	-0.686658	0.197211
5.04375	-1.08912	-0.681565	0.215369
5.06875	-1.08963	-0.680649	0.230702
5.09375	-1.08963	-0.680649	0.230702
5.11875	-1.08806	-0.677299	0.233506
5.14375	-1.08806	-0.677299	0.233506
5.16875	-1.08335	-0.672878	0.234135
5.19375	-1.07471	-0.665396	0.235292
5.21875	-1.07471	-0.665396	0.235292
5.24375	-1.06695	-0.656743	0.23367
5.26875	-1.06695	-0.656743	0.23367
5.29375	-1.06906	-0.656458	0.234873
5.31875	-1.06906	-0.656458	0.234873
5.34375	-1.08044	-0.664024	0.237578
5.36875	-1.08044	-0.664024	0.237578
5.39375	-1.10182	-0.677127	0.23384
5.41875	-1.10182	-0.677127	0.23384
5.44375	-1.13557	-0.698786	0.227322
5.46875	-1.18443	-0.727382	0.216974
5.49375	-1.23811	-0.760352	0.188749
5.51875	-1.23811	-0.760352	0.188749
5.54375	-1.29334	-0.790815	0.140383
5.56875	-1.32581	-0.797853	0.129209
5.59375	-1.32581	-0.797853	0.129209
5.61875	-1.31209	-0.814904	0.155404
5.64375	-1.30589	-0.807291	0.167323
5.66875	-1.29579	-0.793735	0.177533
5.69375	-1.29342	-0.786432	0.184357
5.71875	-1.29342	-0.786432	0.184357
5.74375	-1.28467	-0.764452	0.209329
5.76875	-1.28083	-0.757995	0.222534
5.79375	-1.28083	-0.757995	0.222534
5.81875	-1.26492	-0.739696	0.226574
5.84375	-1.26492	-0.739696	0.226574
5.86875	-1.25523	-0.731213	0.225773
5.89375	-1.25523	-0.731213	0.225773
5.91875	-1.24594	-0.725554	0.225991
5.94375	-1.23721	-0.722555	0.227519
5.96875	-1.22509	-0.718055	0.231796
5.99375	-1.22509	-0.718055	0.231796
