3.91875	-0.810263	-0.364962	0.25969
3.94375	-0.810263	-0.364962	0.25969
3.96875	-0.852168	-0.397511	0.260319
3.99375	-0.898032	-0.433326	0.24419
4.01875	-0.998339	-0.479382	0.168658
4.04375	-1.05415	-0.475638	0.128495
4.06875	-1.07167	-0.499425	0.131942
4.09375	-1.06849	-0.494719	0.154067
4.11875	-1.0644	-0.487796	0.176749
4.14375	-1.0644	-0.487796	0.176749
4.16875	-1.06202	-0.481905	0.191018
4.19375	-1.06192	-0.47647	0.195736
4.21875	-1.06164	-0.471964	0.20487
4.24375	-1.062	-0.469863	0.21884
4.26875	-1.06028	-0.466594	0.232313
4.29375	-1.05636	-0.461703	0.231615
4.31875	-1.05636	-0.461703	0.231615
4.34375	-1.0447	-0.449103	0.226323
4.36875	-1.036	-0.441936	0.22629
4.39375	-1.02529	-0.436643	0.226639
4.41875	-1.0125	-0.43349	0.230584
4.44375	-1.00363	-0.435345	0.231933
4.46875	-1.00409	-0.434139	0.243309
4.49375	-1.00857	-0.438714	0.25341
4.51875	-1.00857	-0.438714	0.25341
4.54375	-1.01767	-0.452052	0.264504
4.56875	-1.01767	-0.452052	0.264504
4.59375	-1.0321	-0.474179	0.274052
4.61875	-1.0321	-0.474179	0.274052
4.64375	-1.05517	-0.505034	0.275316
4.66875	-1.05517	-0.505034	0.275316
4.69375	-1.08719	-0.547055	0.27036
4.71875	-1.12125	-0.593707	0.248981
4.74375	-1.12125	-0.593707	0.248981
4.76875	-1.12125	-0.593707	0.248981
4.79375	-1.1591	-0.632731	0.215207
4.81875	-1.21104	-0.645283	0.18386
4.84375	-1.21104	-0.645283	0.18386
4.86875	-1.27116	-0.655574	0.146686
4.89375	-1.30418	-0.680381	0.122265
4.91875	-1.30418	-0.680381	0.122265
4.94375	-1.3037	-0.679712	0.142663
4.96875	-1.29834	-0.677704	0.178939
4.99375	-1.29834	-0.677704	0.178939
5.01875	-1.29353	-0.678532	0.240809
5.04375	-1.28804	-0.676713	0.24693
5.06875	-1.28135	-0.675071	0.23971
5.09375	-1.26972	-0.67191	0.233779
5.11875	-1.25413	-0.670194	0.227482
5.14375	-1.25413	-0.670194	0.227482
5.16875	-1.23132	-0.679803	0.222912
5.19375	-1.23236	-0.67781	0.230314
5.21875	-1.23895	-0.676341	0.242408
5.24375	-1.24926	-0.679538	0.255006
5.26875	-1.2639	-0.692047	0.268191
5.29375	-1.2639	-0.692047	0.268191
5.31875	-1.30969	-0.747942	0.287616
5.34375	-1.33731	-0.784835	0.275405
5.36875	-1.33731	-0.784835	0.275405
5.39375	-1.3663	-0.821302	0.235266
5.41875	-1.3663	-0.821302	0.235266
5.44375	-1.4072	-0.845008	0.182858
5.46875	-1.4072	-0.845008	0.182858
5.49375	-1.45719	-0.857669	0.125005
5.51875	-1.4709	-0.871658	0.122435
5.54375	-1.47907	-0.888133	0.124918
5.56875	-1.47907	-0.888133	0.124918
5.59375	-1.48399	-0.911313	0.132673
5.61875	-1.47782	-0.921715	0.151488
5.64375	-1.47604	-0.912946	0.171928
5.66875	-1.47266	-0.900623	0.183104
5.69375	-1.47396	-0.896027	0.190684
5.71875	-1.47396	-0.896027	0.190684
5.74375	-1.47489	-0.891194	0.203418
5.76875	-1.47493	-0.887245	0.216294
5.79375	-1.47493	-0.887245	0.216294
5.81875	-1.47463	-0.885437	0.23066
5.84375	-1.47337	-0.883575	0.235457
5.86875	-1.47337	-0.883575	0.235457
5.89375	-1.46841	-0.879315	0.233237
5.91875	-1.46841	-0.879315	0.233237
5.94375	-1.46072	-0.874663	0.232438
5.96875	-1.46072	-0.874663	0.232438
5.99375	-1.45252	-0.867759	0.235339
