4.04375	-0.599263	0.885241	0.141232
4.06875	-0.605734	0.876105	0.1514
4.09375	-0.609037	0.867319	0.163007
4.11875	-0.609037	0.867319	0.163007
4.14375	-0.594479	0.8535	0.186551
4.16875	-0.587796	0.843654	0.193601
4.19375	-0.587796	0.843654	0.193601
4.21875	-0.580144	0.839936	0.197828
4.24375	-0.573758	0.835692	0.206128
4.26875	-0.57145	0.83212	0.219249
4.29375	-0.57004	0.829909	0.233055
4.31875	-0.566691	0.824709	0.237533
4.34375	-0.561283	0.816196	0.236257
4.36875	-0.556511	0.805045	0.233804
4.39375	-0.556511	0.805045	0.233804
4.41875	-0.553988	0.793337	0.232432
4.44375	-0.555209	0.783996	0.231128
4.46875	-0.555209	0.783996	0.231128
4.49375	-0.561157	0.778896	0.230545
4.51875	-0.561157	0.778896	0.230545
4.54375	-0.576093	0.779685	0.234489
4.56875	-0.589284	0.789115	0.24488
4.59375	-0.589284	0.789115	0.24488
4.61875	-0.589284	0.789115	0.24488
4.64375	-0.589284	0.789115	0.24488
4.66875	-0.589284	0.789115	0.24488
4.69375	-0.589284	0.789115	0.24488
4.71875	-0.589284	0.789115	0.24488
4.74375	-0.666452	0.860072	0.256402
4.76875	-0.793003	1.01381	0.129709
4.79375	-0.793003	1.01381	0.129709
4.81875	-0.813879	1.01691	0.136946
4.84375	-0.822337	1.01143	0.149706
4.86875	-0.822337	1.01143	0.149706
4.89375	-0.822337	1.01143	0.149706
4.91875	-0.803839	1.00281	0.177313
4.94375	-0.803839	1.00281	0.177313
4.96875	-0.803839	1.00281	0.177313
4.99375	-0.803839	1.00281	0.177313
5.01875	-0.803839	1.00281	0.177313
5.04375	-0.803839	1.00281	0.177313
5.06875	-0.78711	1.02582	0.213616
5.09375	-0.78711	1.02582	0.213616
5.11875	-0.785492	1.02419	0.214821
5.14375	-0.785492	1.02419	0.214821
5.16875	-0.785492	1.02419	0.214821
5.19375	-0.785492	1.02419	0.214821
5.21875	-0.782076	1.01915	0.223933
5.24375	-0.782076	1.01915	0.223933
5.26875	-0.782076	1.01915	0.223933
5.29375	-0.782076	1.01915	0.223933
5.31875	-0.782076	1.01915	0.223933
5.34375	-0.782076	1.01915	0.223933
5.36875	-0.782076	1.01915	0.223933
5.39375	-0.782076	1.01915	0.223933
5.41875	-0.76237	0.960787	0.228341
5.44375	-0.758953	0.951459	0.233206
5.46875	-0.758953	0.951459	0.233206
5.49375	-0.758953	0.951459	0.233206
5.51875	-0.758953	0.951459	0.233206
5.54375	-0.748994	0.953625	0.241148
5.56875	-0.768524	0.9958	0.260285
5.59375	-0.768524	0.9958	0.260285
5.61875	-0.795392	1.01997	0.270196
5.64375	-0.795392	1.01997	0.270196
5.66875	-0.795392	1.01997	0.270196
5.69375	-0.795392	1.01997	0.270196
5.71875	-0.828539	1.05254	0.270636
5.74375	-0.828539	1.05254	0.270636
5.76875	-0.89955	1.18891	0.207744
5.79375	-0.89955	1.18891	0.207744
5.81875	-0.897557	1.18693	0.211905
5.84375	-0.897557	1.18693	0.211905
5.86875	-0.897557	1.18693	0.211905
5.89375	-0.897557	1.18693	0.211905
5.91875	-0.897557	1.18693	0.211905
5.94375	-0.917859	1.20422	0.230676
5.96875	-0.912927	1.19509	0.230767
5.99375	-0.912927	1.19509	0.230767
