3.46875	-0.755281	-0.729201	0.207768
3.49375	-0.753293	-0.721526	0.211233
3.51875	-0.751253	-0.719746	0.221846
3.54375	-0.747746	-0.718356	0.228099
3.56875	-0.747746	-0.718356	0.228099
3.59375	-0.743527	-0.716057	0.227872
3.61875	-0.736142	-0.710485	0.225668
3.64375	-0.72664	-0.704102	0.225042
3.66875	-0.711768	-0.697647	0.229739
3.69375	-0.694789	-0.692353	0.234641
3.71875	-0.682162	-0.691691	0.235036
3.74375	-0.682162	-0.691691	0.235036
3.76875	-0.677812	-0.686743	0.241028
3.79375	-0.677447	-0.687069	0.244044
3.81875	-0.68173	-0.694446	0.248187
3.84375	-0.690688	-0.709895	0.251751
3.86875	-0.690688	-0.709895	0.251751
3.89375	-0.690688	-0.709895	0.251751
3.91875	-0.706437	-0.733335	0.254714
3.94375	-0.789557	-0.851857	0.237451
3.96875	-0.789557	-0.851857	0.237451
3.99375	-0.833051	-0.867548	0.224722
4.01875	-0.880764	-0.880492	0.191924
4.04375	-0.880764	-0.880492	0.191924
4.06875	-0.965522	-0.896168	0.123909
4.09375	-0.970588	-0.909191	0.137053
4.11875	-0.972465	-0.909743	0.159084
4.14375	-0.972465	-0.909743	0.159084
4.16875	-0.975703	-0.907555	0.178854
4.19375	-0.979444	-0.907635	0.196721
4.21875	-0.979444	-0.907635	0.196721
4.24375	-0.980456	-0.905162	0.204793
4.26875	-0.981277	-0.90567	0.210177
4.29375	-0.980386	-0.906568	0.216858
4.31875	-0.980386	-0.906568	0.216858
4.34375	-0.977971	-0.907247	0.227595
4.36875	-0.973503	-0.907161	0.227277
4.39375	-0.973503	-0.907161	0.227277
4.41875	-0.964703	-0.904037	0.227039
4.44375	-0.954445	-0.898564	0.233725
4.46875	-0.954445	-0.898564	0.233725
4.49375	-0.958012	-0.894186	0.252783
4.51875	-0.958012	-0.894186	0.252783
4.54375	-1.00043	-0.919762	0.271661
4.56875	-1.0759	-0.974587	0.2539
4.59375	-1.0759	-0.974587	0.2539
4.61875	-1.11783	-0.999784	0.214737
4.64375	-1.11783	-0.999784	0.214737
4.66875	-1.16375	-1.01299	0.157663
4.69375	-1.1937	-1.02552	0.127336
4.71875	-1.20898	-1.03308	0.126529
4.74375	-1.20898	-1.03308	0.126529
4.76875	-1.22376	-1.04413	0.12542
4.79375	-1.23607	-1.05437	0.130726
4.81875	-1.23607	-1.05437	0.130726
4.84375	-1.23068	-1.05514	0.145233
4.86875	-1.23068	-1.05514	0.145233
4.89375	-1.22239	-1.04502	0.16014
4.91875	-1.21104	-1.03142	0.174579
4.94375	-1.21104	-1.03142	0.174579
4.96875	-1.20867	-1.02514	0.189514
4.99375	-1.20867	-1.02514	0.189514
5.01875	-1.20762	-1.01898	0.204392
5.04375	-1.20486	-1.01479	0.213369
5.06875	-1.20486	-1.01479	0.213369
5.09375	-1.20093	-1.01097	0.224352
5.11875	-1.20093	-1.01097	0.224352
5.14375	-1.19592	-1.00737	0.231261
5.16875	-1.18415	-0.998704	0.233023
5.19375	-1.1755	-0.988814	0.237397
5.21875	-1.1755	-0.988814	0.237397
5.24375	-1.18144	-0.98221	0.244621
5.26875	-1.18144	-0.98221	0.244621
5.29375	-1.19703	-0.985889	0.248734
5.31875	-1.22318	-0.999525	0.249436
5.34375	-1.22318	-0.999525	0.249436
5.36875	-1.26117	-1.02403	0.243946
5.39375	-1.26117	-1.02403	0.243946
5.41875	-1.30591	-1.05413	0.21865
5.44375	-1.30591	-1.05413	0.21865
5.46875	-1.35063	-1.08482	0.169424
5.49375	-1.35063	-1.08482	0.169424
5.51875	-1.39457	-1.10939	0.122717
5.54375	-1.41113	-1.12542	0.125904
5.56875	-1.41657	-1.14291	0.140016
5.59375	-1.41657	-1.14291	0.140016
5.61875	-1.41293	-1.14265	0.166385
5.64375	-1.40781	-1.13909	0.185783
5.66875	-1.39565	-1.13196	0.191371
5.69375	-1.39494	-1.13127	0.198261
5.71875	-1.39494	-1.13127	0.198261
5.74375	-1.39383	-1.12753	0.204755
5.76875	-1.39177	-1.12243	0.204963
5.79375	-1.39177	-1.12243	0.204963
5.81875	-1.38873	-1.11933	0.210752
5.84375	-1.38598	-1.11776	0.223059
5.86875	-1.38598	-1.11776	0.223059
5.89375	-1.37982	-1.11403	0.227434
5.91875	-1.3721	-1.1088	0.227001
5.94375	-1.3721	-1.1088	0.227001
5.96875	-1.36084	-1.10014	0.228902
5.99375	-1.3518	-1.08931	0.233953
