3.99375	-1.17216	0.648604	0.247491
4.01875	-1.21141	0.690638	0.231969
4.04375	-1.21141	0.690638	0.231969
4.06875	-1.25241	0.730385	0.198008
4.09375	-1.25241	0.730385	0.198008
4.11875	-1.30395	0.748859	0.167001
4.14375	-1.3599	0.760693	0.115092
4.16875	-1.3599	0.760693	0.115092
4.19375	-1.3696	0.782049	0.0991287
4.21875	-1.3696	0.782049	0.0991287
4.24375	-1.37987	0.76655	0.124421
4.26875	-1.37987	0.76655	0.124421
4.29375	-1.39259	0.759483	0.175365
4.31875	-1.39259	0.759483	0.175365
4.34375	-1.40195	0.756295	0.223864
4.36875	-1.40195	0.756295	0.223864
4.39375	-1.41014	0.752077	0.25356
4.41875	-1.41626	0.746485	0.25522
4.44375	-1.41626	0.746485	0.25522
4.46875	-1.41541	0.739778	0.239464
4.49375	-1.41796	0.726801	0.229332
4.51875	-1.41796	0.726801	0.229332
4.54375	-1.42945	0.706265	0.223901
4.56875	-1.43497	0.686066	0.220144
4.59375	-1.43188	0.68201	0.227997
4.61875	-1.42667	0.6887	0.23741
4.64375	-1.42667	0.6887	0.23741
4.66875	-1.43164	0.704747	0.248608
4.69375	-1.43164	0.704747	0.248608
4.71875	-1.44604	0.730466	0.258316
4.74375	-1.46977	0.766135	0.265772
4.76875	-1.46977	0.766135	0.265772
4.79375	-1.49748	0.805513	0.259301
4.81875	-1.52572	0.845276	0.232572
4.84375	-1.52572	0.845276	0.232572
4.86875	-1.55585	0.887153	0.191445
4.89375	-1.5883	0.928621	0.128986
4.91875	-1.61064	0.951699	0.0962627
4.94375	-1.61064	0.951699	0.0962627
4.96875	-1.61748	0.947798	0.114951
4.99375	-1.61748	0.947798	0.114951
5.01875	-1.63227	0.933766	0.143058
5.04375	-1.63227	0.933766	0.143058
5.06875	-1.63938	0.932823	0.185638
5.09375	-1.64699	0.934497	0.224494
5.11875	-1.65435	0.934954	0.248624
5.14375	-1.65435	0.934954	0.248624
5.16875	-1.65905	0.931159	0.252798
5.19375	-1.65905	0.931159	0.252798
5.21875	-1.66003	0.919061	0.229704
5.24375	-1.66536	0.90731	0.22492
5.26875	-1.67148	0.892517	0.221786
5.29375	-1.67007	0.877004	0.219543
5.31875	-1.67007	0.877004	0.219543
5.34375	-1.66871	0.871547	0.222184
5.36875	-1.66871	0.871547	0.222184
5.39375	-1.66741	0.879155	0.228476
5.41875	-1.66741	0.879155	0.228476
5.44375	-1.66868	0.897104	0.236626
5.46875	-1.68121	0.923763	0.245268
5.49375	-1.70431	0.960065	0.250298
5.51875	-1.70431	0.960065	0.250298
5.54375	-1.73565	1.00395	0.246438
5.56875	-1.7685	1.04852	0.22277
5.59375	-1.80205	1.09366	0.17887
5.61875	-1.84941	1.12098	0.131041
5.64375	-1.84941	1.12098	0.131041
5.66875	-1.87979	1.14861	0.0967884
5.69375	-1.88346	1.147	0.105896
5.71875	-1.88346	1.147	0.105896
5.74375	-1.89341	1.13772	0.124331
5.76875	-1.89341	1.13772	0.124331
5.79375	-1.89891	1.13586	0.164038
5.81875	-1.90505	1.1363	0.214033
5.84375	-1.90505	1.1363	0.214033
5.86875	-1.90991	1.13626	0.249133
5.89375	-1.90991	1.13626	0.249133
5.91875	-1.91295	1.13458	0.258394
5.94375	-1.91295	1.13458	0.258394
5.96875	-1.91067	1.13081	0.245919
5.99375	-1.90673	1.1247	0.229572
