3.91875	-0.930033	-0.676251	0.267395
3.94375	-1.00177	-0.672702	0.226698
3.96875	-1.04175	-0.670072	0.195625
3.99375	-1.08691	-0.682645	0.174421
4.01875	-1.08691	-0.682645	0.174421
4.04375	-1.14009	-0.695838	0.141808
4.06875	-1.17571	-0.711825	0.125103
4.09375	-1.17571	-0.711825	0.125103
4.11875	-1.19012	-0.74171	0.136459
4.14375	-1.20027	-0.749427	0.180364
4.16875	-1.20027	-0.749427	0.180364
4.19375	-1.20444	-0.750746	0.190626
4.21875	-1.20474	-0.748786	0.194472
4.24375	-1.20445	-0.751771	0.200097
4.26875	-1.20525	-0.754605	0.214867
4.29375	-1.20555	-0.75771	0.232872
4.31875	-1.20442	-0.7607	0.235359
4.34375	-1.20022	-0.762418	0.232464
4.36875	-1.20022	-0.762418	0.232464
4.39375	-1.19108	-0.761889	0.230039
4.41875	-1.1779	-0.761471	0.228519
4.44375	-1.16183	-0.76215	0.229066
4.46875	-1.16183	-0.76215	0.229066
4.49375	-1.14226	-0.762223	0.237835
4.51875	-1.14226	-0.762223	0.237835
4.54375	-1.14226	-0.762223	0.237835
4.56875	-1.14054	-0.763868	0.24667
4.59375	-1.14173	-0.771226	0.252211
4.61875	-1.14821	-0.783541	0.251188
4.64375	-1.14821	-0.783541	0.251188
4.66875	-1.16071	-0.798424	0.253537
4.69375	-1.17803	-0.824266	0.260402
4.71875	-1.17803	-0.824266	0.260402
4.74375	-1.20013	-0.861723	0.265658
4.76875	-1.20013	-0.861723	0.265658
4.79375	-1.22473	-0.904766	0.256375
4.81875	-1.24831	-0.948969	0.230567
4.84375	-1.24831	-0.948969	0.230567
4.86875	-1.24831	-0.948969	0.230567
4.89375	-1.2953	-0.968793	0.212086
4.91875	-1.35267	-0.9855	0.178155
4.94375	-1.35267	-0.9855	0.178155
4.96875	-1.37958	-1.02127	0.195848
4.99375	-1.38336	-1.02443	0.210989
5.01875	-1.38336	-1.02443	0.210989
5.04375	-1.38466	-1.02764	0.224795
5.06875	-1.38466	-1.02764	0.224795
5.09375	-1.38509	-1.03162	0.236637
5.11875	-1.38347	-1.03386	0.234629
5.14375	-1.38347	-1.03386	0.234629
5.16875	-1.3778	-1.0361	0.231827
5.19375	-1.36305	-1.03497	0.236687
5.21875	-1.36305	-1.03497	0.236687
5.24375	-1.34866	-1.03629	0.235134
5.26875	-1.34241	-1.03646	0.241342
5.29375	-1.34104	-1.03864	0.250017
5.31875	-1.34235	-1.04951	0.258588
5.34375	-1.35709	-1.09113	0.272004
5.36875	-1.3736	-1.12505	0.275799
5.39375	-1.39581	-1.16921	0.269058
5.41875	-1.39581	-1.16921	0.269058
5.44375	-1.45974	-1.22932	0.23147
5.46875	-1.50679	-1.24318	0.197965
5.49375	-1.50679	-1.24318	0.197965
5.51875	-1.56065	-1.25581	0.147017
5.54375	-1.5945	-1.28211	0.121761
5.56875	-1.60595	-1.31536	0.126657
5.59375	-1.6076	-1.34902	0.13658
5.61875	-1.6076	-1.34902	0.13658
5.64375	-1.60459	-1.35087	0.162917
5.66875	-1.60459	-1.35087	0.162917
5.69375	-1.60305	-1.34476	0.186456
5.71875	-1.60305	-1.34476	0.186456
5.74375	-1.60135	-1.33504	0.195534
5.76875	-1.60069	-1.33745	0.201504
5.79375	-1.59905	-1.34078	0.220084
5.81875	-1.59905	-1.34078	0.220084
5.84375	-1.59905	-1.34078	0.220084
5.86875	-1.59428	-1.34421	0.238717
5.89375	-1.58804	-1.344	0.23481
5.91875	-1.58804	-1.344	0.23481
5.94375	-1.57767	-1.3416	0.232491
5.96875	-1.57767	-1.3416	0.232491
5.99375	-1.56197	-1.33537	0.235295
