2.24375	-0.392701	-0.392398	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.26875	-0.392702	-0.392366	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.29375	-0.39271	-0.392185	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.31875	-0.392753	-0.392924	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	0
2.34375	-0.392847	-0.396675	-0.3927	-0.3927	-0.3927	-0.3927	-0.392707	-0.3927	0
2.36875	-0.392934	-0.400707	-0.3927	-0.3927	-0.3927	-0.3927	-0.392712	-0.3927	0
2.39375	-0.392958	-0.401785	-0.3927	-0.3927	-0.3927	-0.3927	-0.392714	-0.3927	0
2.41875	-0.392903	-0.399014	-0.3927	-0.3927	-0.3927	-0.3927	-0.392711	-0.3927	0
2.44375	-0.392811	-0.394951	-0.3927	-0.3927	-0.3927	-0.3927	-0.392706	-0.3927	0
2.46875	-0.392749	-0.393284	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	0
2.49375	-0.392721	-0.392939	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
2.51875	-0.392709	-0.392886	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.54375	-0.392703	-0.392924	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.56875	-0.392701	-0.392963	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.59375	-0.3927	-0.392988	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.61875	-0.392699	-0.392999	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.64375	-0.392697	-0.393041	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.66875	-0.392687	-0.393226	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
2.69375	-0.392639	-0.392238	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
2.71875	-0.392543	-0.388268	-0.3927	-0.3927	-0.3927	-0.3927	-0.392692	-0.3927	0
2.74375	-0.39246	-0.384424	-0.3927	-0.3927	-0.3927	-0.3927	-0.392687	-0.3927	0
2.76875	-0.392443	-0.383723	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
2.79375	-0.392505	-0.386809	-0.3927	-0.3927	-0.3927	-0.3927	-0.392689	-0.3927	0
2.81875	-0.392597	-0.390738	-0.3927	-0.3927	-0.3927	-0.3927	-0.392694	-0.3927	0
2.84375	-0.392654	-0.392187	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
2.86875	-0.39268	-0.392507	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
2.89375	-0.392691	-0.392554	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
2.91875	-0.392696	-0.392506	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.94375	-0.392699	-0.392454	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.96875	-0.3927	-0.392418	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.99375	-0.392701	-0.392401	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.01875	-0.392702	-0.392385	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.04375	-0.392706	-0.39225	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.06875	-0.392734	-0.392417	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
3.09375	-0.392815	-0.395301	-0.3927	-0.3927	-0.3927	-0.3927	-0.392706	-0.3927	0
3.11875	-0.392912	-0.399699	-0.3927	-0.3927	-0.3927	-0.3927	-0.392711	-0.3927	0
3.14375	-0.392959	-0.401868	-0.3927	-0.3927	-0.3927	-0.3927	-0.392714	-0.3927	0
3.16875	-0.392927	-0.400198	-0.3927	-0.3927	-0.3927	-0.3927	-0.392712	-0.3927	0
3.19375	-0.392838	-0.396015	-0.3927	-0.3927	-0.3927	-0.3927	-0.392707	-0.3927	0
3.21875	-0.392763	-0.393546	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	0
3.24375	-0.392728	-0.393	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
3.26875	-0.392712	-0.392885	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.29375	-0.392705	-0.392911	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.31875	-0.392701	-0.392952	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.34375	-0.3927	-0.392982	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.36875	-0.392699	-0.392996	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.39375	-0.392698	-0.393017	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.41875	-0.392692	-0.393171	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.44375	-0.39266	-0.392853	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
3.46875	-0.392574	-0.389663	-0.3927	-0.3927	-0.3927	-0.3927	-0.392693	-0.3927	0
3.49375	-0.39248	-0.385345	-0.3927	-0.3927	-0.3927	-0.3927	-0.392688	-0.3927	0
3.51875	-0.39244	-0.383517	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
3.54375	-0.39248	-0.385563	-0.3927	-0.3927	-0.3927	-0.3927	-0.392688	-0.3927	0
3.56875	-0.392571	-0.38976	-0.3927	-0.3927	-0.3927	-0.3927	-0.392693	-0.3927	0
3.59375	-0.392641	-0.391962	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
3.61875	-0.392674	-0.392448	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
3.64375	-0.392689	-0.392558	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
3.66875	-0.392695	-0.392523	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
3.69375	-0.392698	-0.392469	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.71875	-0.3927	-0.392427	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.74375	-0.3927	-0.392404	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.76875	-0.392701	-0.392393	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.79375	-0.392704	-0.392314	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
3.81875	-0.392721	-0.392201	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
3.84375	-0.392786	-0.394083	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	0
3.86875	-0.392886	-0.398467	-0.3927	-0.3927	-0.3927	-0.3927	-0.39271	-0.3927	0
3.89375	-0.392953	-0.401583	-0.3927	-0.3927	-0.3927	-0.3927	-0.392714	-0.3927	0
3.91875	-0.392945	-0.401114	-0.3927	-0.3927	-0.3927	-0.3927	-0.392713	-0.3927	0
3.94375	-0.392867	-0.397286	-0.3927	-0.3927	-0.3927	-0.3927	-0.392709	-0.3927	0
3.96875	-0.392781	-0.393988	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	0
3.99375	-0.392736	-0.393091	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	0
4.01875	-0.392715	-0.392896	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
4.04375	-0.392706	-0.392898	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.06875	-0.392702	-0.39294	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.09375	-0.3927	-0.392974	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.11875	-0.392699	-0.392993	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.14375	-0.392698	-0.393005	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.16875	-0.392695	-0.393103	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.19375	-0.392675	-0.393154	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
4.21875	-0.392604	-0.390946	-0.3927	-0.3927	-0.3927	-0.3927	-0.392695	-0.3927	0
4.24375	-0.392505	-0.386512	-0.3927	-0.3927	-0.3927	-0.3927	-0.39269	-0.3927	0
4.26875	-0.392444	-0.383685	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
4.29375	-0.39246	-0.384548	-0.3927	-0.3927	-0.3927	-0.3927	-0.392687	-0.3927	0
4.31875	-0.392542	-0.388543	-0.3927	-0.3927	-0.3927	-0.3927	-0.392691	-0.3927	0
4.34375	-0.392624	-0.391585	-0.3927	-0.3927	-0.3927	-0.3927	-0.392696	-0.3927	0
4.36875	-0.392667	-0.392361	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
4.39375	-0.392686	-0.392548	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
4.41875	-0.392694	-0.392539	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
4.44375	-0.392698	-0.392485	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.46875	-0.3927	-0.392438	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.49375	-0.3927	-0.392409	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.51875	-0.392701	-0.392397	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.54375	-0.392702	-0.392357	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.56875	-0.392712	-0.392173	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.59375	-0.39276	-0.393141	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	0
4.61875	-0.392856	-0.397096	-0.3927	-0.3927	-0.3927	-0.3927	-0.392708	-0.3927	0
4.64375	-0.392939	-0.400956	-0.3927	-0.3927	-0.3927	-0.3927	-0.392713	-0.3927	0
4.66875	-0.392956	-0.401686	-0.3927	-0.3927	-0.3927	-0.3927	-0.392714	-0.3927	0
4.69375	-0.392895	-0.398624	-0.3927	-0.3927	-0.3927	-0.3927	-0.39271	-0.3927	0
4.71875	-0.392804	-0.394685	-0.3927	-0.3927	-0.3927	-0.3927	-0.392705	-0.3927	0
4.74375	-0.392746	-0.393229	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	0
4.76875	-0.39272	-0.392926	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
4.79375	-0.392708	-0.392889	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.81875	-0.392703	-0.392928	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.84375	-0.392701	-0.392966	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.86875	-0.3927	-0.392989	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.89375	-0.392699	-0.393	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.91875	-0.392697	-0.393052	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
4.94375	-0.392685	-0.393231	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
4.96875	-0.392632	-0.391988	-0.3927	-0.3927	-0.3927	-0.3927	-0.392696	-0.3927	0
4.99375	-0.392534	-0.38785	-0.3927	-0.3927	-0.3927	-0.3927	-0.392691	-0.3927	0
5.01875	-0.392455	-0.384205	-0.3927	-0.3927	-0.3927	-0.3927	-0.392687	-0.3927	0
5.04375	-0.392446	-0.383859	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
5.06875	-0.392513	-0.387208	-0.3927	-0.3927	-0.3927	-0.3927	-0.39269	-0.3927	0
5.09375	-0.392604	-0.390975	-0.3927	-0.3927	-0.3927	-0.3927	-0.392695	-0.3927	0
5.11875	-0.392657	-0.392236	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
5.14375	-0.392681	-0.39252	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
5.16875	-0.392692	-0.392551	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
5.19375	-0.392697	-0.392501	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.21875	-0.392699	-0.39245	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.24375	-0.3927	-0.392416	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.26875	-0.392701	-0.3924	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.29375	-0.392702	-0.392381	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.31875	-0.392707	-0.392229	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.34375	-0.392739	-0.392535	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	0
5.36875	-0.392825	-0.395703	-0.3927	-0.3927	-0.3927	-0.3927	-0.392706	-0.3927	0
5.39375	-0.39292	-0.400028	-0.3927	-0.3927	-0.3927	-0.3927	-0.392712	-0.3927	0
5.41875	-0.39296	-0.401883	-0.3927	-0.3927	-0.3927	-0.3927	-0.392714	-0.3927	0
5.44375	-0.392921	-0.399866	-0.3927	-0.3927	-0.3927	-0.3927	-0.392712	-0.3927	0
5.46875	-0.39283	-0.395669	-0.3927	-0.3927	-0.3927	-0.3927	-0.392707	-0.3927	0
5.49375	-0.392759	-0.393453	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	0
5.51875	-0.392726	-0.392979	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
5.54375	-0.392711	-0.392884	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.56875	-0.392704	-0.392915	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.59375	-0.392701	-0.392955	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.61875	-0.3927	-0.392984	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.64375	-0.392699	-0.392997	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.66875	-0.392698	-0.393022	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.69375	-0.392691	-0.393192	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
5.71875	-0.392654	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
5.74375	-0.392565	-0.38925	-0.3927	-0.3927	-0.3927	-0.3927	-0.392693	-0.3927	0
5.76875	-0.392473	-0.38504	-0.3927	-0.3927	-0.3927	-0.3927	-0.392688	-0.3927	0
5.79375	-0.39244	-0.383539	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
5.81875	-0.392487	-0.385918	-0.3927	-0.3927	-0.3927	-0.3927	-0.392689	-0.3927	0
5.84375	-0.392579	-0.390083	-0.3927	-0.3927	-0.3927	-0.3927	-0.392694	-0.3927	0
5.86875	-0.392645	-0.392042	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
5.89375	-0.392676	-0.392468	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
5.91875	-0.39269	-0.392558	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
5.94375	-0.392696	-0.392518	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.96875	-0.392699	-0.392464	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
5.99375	-0.3927	-0.392424	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
